,0
0,0.00016436342
1,0.00016269927
2,0.0001373869
3,0.0001671174
4,0.00017296856
5,0.00019652359
6,0.00016283074
7,0.00015706613
8,0.00021128262
9,0.00023417347
10,0.00024922832
11,0.00022219683
12,0.00021271963
13,0.00020029393
14,0.00021707013
15,0.0002675721
16,0.00032093434
17,0.00029884474
18,0.0003477744
19,0.0003644158
20,0.00037027476
21,0.00037242036
22,0.00038618807
23,0.0003496068
24,0.0003280369
25,0.00030108157
26,0.00024951407
27,0.00017036108
28,0.00015183643
29,0.00012920708
30,0.000115544535
31,7.4823714e-05
32,6.035685e-05
33,4.9968523e-05
34,4.4175315e-05
35,4.5598983e-05
36,4.8532038e-05
37,5.8713093e-05
38,4.9279406e-05
39,4.9999137e-05
40,4.8595382e-05
41,5.72711e-05
42,4.6972258e-05
43,3.665392e-05
44,3.098752e-05
45,2.321409e-05
46,2.7649481e-05
47,3.046177e-05
48,4.239095e-05
49,2.8529073e-05
50,3.0576695e-05
51,4.5395456e-05
52,5.8063913e-05
53,7.199189e-05
54,7.633071e-05
55,7.151577e-05
56,6.3178064e-05
57,6.598725e-05
58,5.73816e-05
59,6.2000065e-05
60,5.2746385e-05
61,4.312991e-05
62,3.7667527e-05
63,3.568801e-05
64,3.1278858e-05
65,2.609553e-05
66,2.2879742e-05
67,2.3286055e-05
68,2.1254933e-05
69,2.2023522e-05
70,2.5265012e-05
71,2.2390483e-05
72,1.830646e-05
73,1.6959619e-05
74,2.0302703e-05
75,2.611395e-05
76,1.6695629e-05
77,2.2050872e-05
78,2.508863e-05
79,2.2615717e-05
80,2.0879312e-05
81,2.0195845e-05
82,1.8490387e-05
83,1.5661908e-05
84,1.996671e-05
85,2.2267148e-05
86,2.0345982e-05
87,1.5524312e-05
88,2.4143936e-05
89,2.2072081e-05
90,9.75802e-06
91,8.15782e-06
92,8.800521e-06
93,6.9128337e-06
94,5.1077704e-06
95,2.6055745e-06
96,2.797863e-06
97,4.6319606e-06
98,4.550181e-06
99,4.1996655e-06
100,6.5679483e-06
101,5.532842e-06
102,4.310787e-06
103,6.0019934e-06
104,3.9748043e-06
105,2.0223554e-06
106,5.4136524e-07
107,1.9358263e-06
108,2.2272302e-06
109,2.68684e-06
110,4.314665e-06
111,5.9168547e-06
