,0
0,3.0521436
1,3.2366393
2,4.755508
3,4.5320144
4,4.6198964
5,4.39601
6,4.283449
7,4.413524
8,3.8743813
9,3.0337553
10,2.2952452
11,2.2083123
12,2.63304
13,3.4142137
14,3.0528827
15,2.2171762
16,0.95549417
17,1.4103099
18,1.1105217
19,1.1199968
20,0.95788187
21,1.1030943
22,1.1933594
23,1.4920615
24,1.4043837
25,1.0148501
26,1.6242546
27,1.3239057
28,1.1182704
29,1.323302
30,1.8200802
31,1.9148295
32,2.33279
33,1.2271717
34,0.7290852
35,0.8593679
36,0.92719114
37,2.0647044
38,1.5814973
39,1.3513073
40,1.3973137
41,2.8600953
42,2.7466102
43,2.2317314
44,1.3052938
45,2.0529091
46,1.919676
47,3.8427796
48,2.0512648
49,2.4326634
50,1.9163522
51,1.508937
52,0.6619282
53,0.2632535
54,0.15017594
55,0.06505859
56,-0.14247283
57,-0.1353917
58,0.09743291
59,0.27924743
60,0.49351877
61,0.6527854
62,0.2803617
63,0.22121137
64,0.8259273
65,1.4976856
66,1.8761493
67,1.0701321
68,0.46717146
69,0.9341361
70,1.2594922
71,0.5424121
72,1.3995388
73,2.0432978
74,1.4048207
75,0.77152985
76,1.2864245
77,0.75495195
78,0.44376534
79,0.6205871
80,0.49722087
81,0.18115187
82,0.89219123
83,3.2522976
84,1.5468913
85,1.3646067
86,1.3848517
87,2.3702657
88,1.0632266
89,1.9262257
90,2.0750031
91,2.2003088
92,2.7806013
93,4.6892996
94,2.699604
95,1.1567281
96,2.5150568
97,1.0566467
98,2.0981383
99,1.7622815
100,1.2203146
101,1.5113134
102,2.1656997
103,1.4428283
104,1.9295447
105,2.173653
106,0.0
107,3.0694375
108,4.2148995
109,1.4433258
110,1.7936791
111,1.860085
