,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,9.313226e-10
12,9.313226e-10
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,3.0454248e-07
17,3.0454248e-07
18,9.313226e-10
19,3.0454248e-07
20,1.8244609e-06
21,3.0454248e-07
22,1.2163073e-06
23,6.0815364e-07
24,9.313226e-10
25,9.313226e-10
26,1.5199184e-06
27,4.8633665e-06
28,9.126961e-07
29,9.313226e-10
30,6.0815364e-07
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,3.0454248e-07
39,6.0815364e-07
40,9.313226e-10
41,9.313226e-10
42,9.313226e-10
43,9.313226e-10
44,9.313226e-10
45,9.313226e-10
46,9.313226e-10
47,9.313226e-10
48,9.313226e-10
49,9.313226e-10
50,9.313226e-10
51,6.0815364e-07
52,6.0815364e-07
53,3.0454248e-07
54,6.0815364e-07
55,3.0454248e-07
56,3.0454248e-07
57,9.313226e-10
58,6.0815364e-07
59,2.128072e-06
60,2.7362257e-06
61,6.0815364e-07
62,1.5199184e-06
63,6.0815364e-07
64,9.126961e-07
65,6.0815364e-07
66,6.0815364e-07
67,9.313226e-10
68,3.0454248e-07
69,3.0454248e-07
70,3.0454248e-07
71,3.0454248e-07
72,3.0454248e-07
73,3.0454248e-07
74,1.8244609e-06
75,9.126961e-07
76,1.8244609e-06
77,6.0815364e-07
78,6.0815364e-07
79,2.128072e-06
80,1.2163073e-06
81,9.126961e-07
82,6.0815364e-07
83,9.313226e-10
84,6.0815364e-07
85,3.0454248e-07
86,9.126961e-07
87,1.2163073e-06
88,3.0454248e-07
89,3.9516017e-06
90,9.313226e-10
91,9.313226e-10
92,9.313226e-10
93,9.313226e-10
94,9.313226e-10
95,9.313226e-10
96,9.313226e-10
97,9.313226e-10
98,9.313226e-10
99,9.313226e-10
100,9.313226e-10
101,9.313226e-10
102,9.313226e-10
103,9.313226e-10
104,9.313226e-10
105,9.313226e-10
106,9.313226e-10
107,9.313226e-10
108,9.313226e-10
109,9.313226e-10
110,9.313226e-10
111,9.313226e-10
