,0
0,-0.7799402
1,-0.8134422
2,-0.5187628
3,-0.35593066
4,-0.31018335
5,-0.55178535
6,-0.7803477
7,-0.81578654
8,-0.7559242
9,-0.82101613
10,-1.0117884
11,-0.49090567
12,-0.34103474
13,-0.3141652
14,-0.079589695
15,-0.45618504
16,-0.64265364
17,-0.9164201
18,-1.0959444
19,-0.98199916
20,-1.0132064
21,-0.9785319
22,-1.0998323
23,-1.1358786
24,-1.1584054
25,-1.2085413
26,-1.1021826
27,-1.0898957
28,-1.0985858
29,-1.0759697
30,-1.0976975
31,-1.0042738
32,-0.9897504
33,-0.97156173
34,-0.9949089
35,-0.9435084
36,-1.0230652
37,-1.1159375
38,-1.2370306
39,-1.23605
40,-1.0317197
41,-0.7536335
42,-0.67164755
