,0
0,101126.75
1,100877.44
2,101156.44
3,101327.625
4,101598.06
5,101772.81
6,101990.125
7,102417.56
8,102473.625
9,102300.94
10,102124.5
11,101549.25
12,100551.94
13,100008.375
14,100144.06
15,100390.375
16,100412.25
17,100288.5
18,100158.5
19,100024.875
20,100022.69
21,100010.31
22,100106.375
23,100055.25
24,100022.19
25,100059.44
26,100099.625
27,100083.25
28,100088.5
29,100146.125
30,100252.81
31,100192.5
32,100322.875
33,100240.0
34,100128.19
35,99932.81
36,99891.06
37,99842.44
38,99704.5
39,99806.375
40,99979.06
41,100209.25
42,100386.56
