,0
0,100281.19
1,100071.695
2,100006.34
3,100054.92
4,100085.84
5,100060.016
6,100160.01
7,100447.05
8,100367.04
9,100052.336
10,99904.445
11,99636.4
12,99424.62
13,99442.94
14,99502.87
15,99529.99
16,99500.25
17,99455.53
18,99405.11
19,99325.84
20,99292.74
21,99241.95
22,99214.484
23,99081.78
24,98993.75
25,98978.3
26,98897.94
27,98900.74
28,98874.836
29,98890.64
30,98901.95
31,98838.69
32,98898.0
33,98875.73
34,98922.93
35,98882.805
36,98928.78
37,98957.88
38,98870.54
39,98915.45
40,98889.85
41,98935.04
42,99025.52
