,0
0,0.2481292
1,0.2809635
2,0.4952728
3,0.67191976
4,0.7743295
5,0.68450457
6,0.47415787
7,0.21853171
8,0.14489667
9,0.16854727
10,0.2692462
11,0.7224726
12,0.11619764
13,-0.4712864
14,0.09410894
15,0.41502216
16,0.4029062
17,0.34854552
18,0.2988399
19,0.40758872
20,0.28201783
21,0.15120368
22,0.13824947
23,0.19253746
24,0.24850076
25,0.26698783
26,0.32887995
27,0.34800863
28,0.3970019
29,0.44697055
30,0.46023035
31,0.59913653
32,0.55041796
33,0.5143688
34,0.46730718
35,0.42437577
36,0.31705967
37,0.17537265
38,0.17437267
39,0.091624066
40,0.17842714
41,0.32282123
42,0.31745172
