,0
0,347.3057
1,347.02866
2,384.00235
3,430.3493
4,533.04474
5,651.8194
6,750.89166
7,842.5931
8,917.6946
9,958.4246
10,952.6582
11,714.611
12,374.50827
13,289.96545
14,260.27002
15,317.94757
16,333.20563
17,327.40475
18,322.53253
19,308.51007
20,355.7877
21,397.58252
22,473.99078
23,518.2178
24,543.4792
25,562.877
26,556.9013
27,554.69684
28,562.4154
29,572.9552
30,632.6098
31,608.8211
32,627.8095
33,598.31573
34,548.83075
35,472.15897
36,450.21042
37,423.7388
38,406.8413
39,411.19165
40,426.64996
41,465.8143
42,510.14664
