,0
0,2.5449982
1,2.8426723
2,4.1936626
3,2.8827438
4,2.6432686
5,3.679409
6,3.0306282
7,5.114357
8,4.943577
9,4.256632
10,4.4484043
11,3.5954494
12,1.9868565
13,2.7615757
14,2.7491722
15,2.0068913
16,2.3436852
17,2.8779736
18,4.264265
19,3.9036198
20,4.703146
21,4.2928867
22,4.714594
23,3.902666
24,3.8206139
25,5.01227
26,2.592701
27,3.2701054
28,4.5142365
29,1.4773731
30,2.0813103
31,2.50111
32,2.6241875
33,1.5279388
34,1.2531624
35,1.1701565
36,0.84290314
37,2.159546
38,2.079403
39,2.4181042
40,3.3006363
41,2.9581184
42,1.8485126
43,2.6547184
44,2.9600258
45,2.2768993
46,1.4830971
47,1.9582329
48,0.86198616
49,1.4935913
50,1.5813675
51,1.7740936
52,2.6737995
53,2.6318188
54,2.6413612
55,2.6499481
56,2.5802994
57,2.8550758
58,2.4619923
59,2.691927
60,2.27499
61,2.311245
62,1.900034
63,1.318039
64,1.6662827
65,2.3312817
66,1.8819065
67,1.359066
