,0
0,1.9401686
1,1.9551611
2,2.4738104
3,3.4294603
4,3.3730953
5,3.8349078
6,4.32561
7,4.7571573
8,5.0951753
9,5.1483617
10,5.2538795
11,5.8684583
12,7.018686
13,7.524611
14,8.069053
15,8.5388565
16,8.316958
17,8.363395
18,8.195325
19,7.9733763
20,7.5859995
21,7.2721663
22,7.2970233
23,7.463983
24,7.5225306
25,7.983943
26,7.9080615
27,7.594476
28,7.6917357
29,7.138378
30,5.102794
31,3.6797972
32,3.3522546
33,5.016054
34,5.903667
35,6.2932005
36,5.960856
37,5.6070147
38,5.1748495
39,4.5520954
40,4.329427
41,4.149136
42,3.9853292
43,3.6826103
44,3.5003564
45,3.0766253
46,2.7233784
47,2.396898
48,2.5983164
49,2.5702353
50,2.2250543
51,2.239915
52,2.1159708
53,2.1377099
54,2.165945
55,2.3017745
56,2.7277377
57,2.7463603
58,3.031117
59,3.2271876
60,3.3606832
61,3.4590306
62,3.6204786
63,3.5423253
64,3.933818
65,3.7547805
66,3.3757777
67,2.286507
