,0
0,6.587198
1,7.0216126
2,9.058053
3,10.694762
4,10.765973
5,13.081255
6,13.81592
7,14.395587
8,15.4034
9,16.960592
10,18.36736
11,18.082012
12,17.826506
13,18.487072
14,19.91775
15,20.1285
16,21.898893
17,23.377216
18,24.96001
19,25.849943
20,26.526516
21,26.243973
22,25.032269
23,25.084442
24,25.034645
25,24.7295
26,23.740366
27,23.05488
28,19.73896
29,14.066037
30,10.463239
31,8.87313
32,8.152372
33,11.025454
34,12.774672
35,13.871704
36,14.039565
37,13.808608
38,13.321501
39,12.437144
40,11.447653
41,10.718305
42,9.883203
43,9.427479
44,9.597881
45,9.196211
46,8.806148
47,8.280799
48,8.46272
49,8.785398
50,8.903455
51,8.683694
52,8.898015
53,8.849917
54,8.72573
55,8.090961
56,7.4697795
57,7.2957897
58,7.1358137
59,6.869701
60,7.168754
61,7.3078175
62,7.664171
63,7.7275605
64,7.4931464
65,8.049454
66,8.409204
67,8.21664
