,0
0,14.820301
1,13.964483
2,18.317036
3,19.670887
4,21.558073
5,23.379429
6,24.163689
7,24.13125
8,25.887728
9,28.59543
10,29.179333
11,29.112547
12,29.775639
13,30.72591
14,31.947144
15,32.383163
16,33.756096
17,39.458683
18,42.321903
19,44.88649
20,43.26454
21,41.86871
22,40.444256
23,39.846996
24,39.358505
25,37.13643
26,35.575542
27,39.190582
28,39.017895
29,33.522343
30,24.955582
31,20.076374
32,16.962229
33,26.073774
34,27.639433
35,28.064003
36,27.416178
37,25.706451
38,23.407097
39,21.612457
40,20.575363
41,23.026417
42,23.51491
43,22.368095
44,21.071487
45,19.310242
46,18.355198
47,15.854532
48,17.39157
49,17.379166
50,16.09019
51,15.577847
52,16.109274
53,17.352451
54,17.030924
55,17.099617
56,16.432709
57,17.328598
58,18.853233
59,17.875292
60,18.10809
61,19.181438
62,20.724201
63,19.157587
64,21.976917
65,21.327183
66,21.218418
67,17.120607
