,0
0,0.41883504
1,0.50931513
2,0.92000425
3,0.66669273
4,0.26205269
5,0.023845943
6,-0.048094403
7,0.030615438
8,0.023522979
9,-0.007302287
10,-0.62874985
11,-0.6318749
12,-0.47443262
13,-0.32609585
14,-0.4706878
15,-0.59736127
16,-0.6376841
17,-0.43928218
18,-0.15924552
19,0.17067257
20,-0.09497013
21,-0.25540033
22,-0.5099635
23,-0.45639223
24,-0.5177762
25,-0.6601426
26,-0.6088148
27,-0.5608407
28,-0.023823632
29,0.29821724
30,0.58103913
31,0.80165166
32,0.47464415
33,0.6819022
34,0.54379314
35,0.36657035
36,0.35688478
37,0.38516316
38,0.41115692
39,0.39134684
40,0.29892808
41,0.3004716
42,0.6168874
43,0.646171
44,0.5437142
45,0.660131
46,0.6529676
47,0.36165774
48,0.048830178
49,0.59901726
50,0.25947887
51,0.444634
52,0.56175905
53,0.57450175
54,0.7045468
55,0.78203434
56,0.82605934
57,0.98244387
58,0.98130476
59,1.0263029
60,0.8328802
61,0.81189996
62,0.81663144
63,0.7378122
64,0.7056978
65,0.7407422
66,0.7917745
67,0.16674091
