,0
0,0.000114935
1,9.9741555e-05
2,9.4223615e-05
3,0.000116434596
4,0.000113962866
5,0.000107241285
6,0.00018689934
7,0.00035744652
8,0.00044936533
9,0.0004518895
10,0.00031582735
11,0.00021498323
12,0.00019885176
13,0.0001254998
14,7.337148e-05
15,5.2830816e-05
16,3.638918e-05
17,4.348888e-05
18,4.167795e-05
19,5.365007e-05
20,8.0868085e-05
21,8.115452e-05
22,7.8423815e-05
23,7.499382e-05
24,7.40526e-05
25,8.4056875e-05
26,8.8637105e-05
27,8.734875e-05
28,9.286607e-05
29,7.6137025e-05
30,8.016777e-05
31,6.884668e-05
32,6.059423e-05
33,6.261416e-05
34,5.397712e-05
35,4.8581656e-05
36,6.799333e-05
37,9.440167e-05
38,9.2994414e-05
39,7.1437935e-05
40,6.540146e-05
41,6.9696216e-05
42,7.138862e-05
43,6.696996e-05
44,7.294887e-05
45,6.307706e-05
46,5.475823e-05
47,3.8385508e-05
48,4.4588276e-05
49,4.0180657e-05
50,3.3168533e-05
51,3.4379726e-05
52,4.4687207e-05
53,5.107714e-05
54,5.9112066e-05
55,3.7480007e-05
56,3.222353e-05
57,3.0443523e-05
58,3.76618e-05
59,3.56428e-05
60,3.3440105e-05
61,3.560928e-05
62,3.2283588e-05
63,1.9273864e-05
64,1.2511813e-05
65,1.5615893e-05
66,1.9010526e-05
67,1.9506877e-05
68,2.522055e-05
69,2.5927164e-05
70,5.379834e-05
