,0
0,0.0027199658
1,0.0010415055
2,0.0012208857
3,0.001116219
4,0.0006593326
5,0.0007089125
6,0.0016571134
7,0.0028507998
8,0.0022172881
9,0.0022221087
10,0.0016887886
11,0.0013679015
12,0.0011620102
13,0.00056120753
14,0.00034670904
15,0.00023205765
16,0.00029127672
17,0.00049854536
18,0.00047685392
19,0.00038561504
20,0.00045929477
21,0.0005012993
22,0.00029954035
23,0.00042107794
24,0.00055569876
25,0.0006693173
26,0.0006407406
27,0.00051713735
28,0.00086005963
29,0.00048787147
30,0.00042211078
31,0.00048477296
32,0.0004252093
33,0.0006056223
34,0.00057291426
35,0.00040833838
36,0.00062180404
37,0.0005333191
38,0.00055260025
39,0.00059976894
40,0.00036874413
41,0.00046101678
42,0.00041556917
43,0.00042417645
44,0.00048132986
45,0.00047478825
46,0.00041556917
47,0.0005109403
48,0.000371499
49,0.00020795595
50,0.0001649186
51,0.00028232485
52,0.0002496168
53,0.0002289582
54,0.00029265415
55,0.00020313635
56,0.0002258597
57,0.00018041208
58,0.00019280706
59,0.0001112083
60,0.00012635719
61,0.00015252456
62,0.00021484215
63,0.00015217997
64,8.986145e-05
65,0.00012670178
66,0.00011086371
67,9.5370226e-05
68,0.0001112083
69,0.00017800182
70,0.00024479628
