,0
0,5.4898605
1,2.1402078
2,3.3263404
3,2.50148
4,1.6545728
5,1.9801372
6,2.643705
7,2.3751552
8,1.3714052
9,1.1463921
10,1.300975
11,1.4904536
12,1.307838
13,1.1537473
14,1.1345477
15,1.0889684
16,1.2509373
17,1.7453594
18,1.8571392
19,2.0353334
20,1.4157524
21,1.1897132
22,1.0773801
23,1.874495
24,2.0683148
25,2.0689006
26,1.7759024
27,1.6078253
28,2.1170847
29,1.51514
30,1.5139419
31,1.9991204
32,1.7694372
33,2.23231
34,2.466026
35,2.0071595
36,2.9002345
37,1.3911895
38,1.233767
39,1.9525503
40,1.5226403
41,1.9117415
42,1.4694633
43,1.3041875
44,1.856716
45,2.5260534
46,1.7566662
47,2.6676059
48,1.8531263
49,1.1336973
50,1.0046988
51,2.194459
52,1.3759849
53,1.1539434
54,1.2625147
55,1.5571016
56,1.5810677
57,1.23162
58,1.3807322
59,0.57409686
60,0.8067298
61,0.95741665
62,2.121461
63,2.1853254
64,2.2604413
65,1.9392809
66,1.5046791
67,1.3762764
68,0.9953156
69,1.7334214
70,1.103742
