,0
0,10.866075
1,10.373014
2,7.769004
3,8.6456585
4,5.673448
5,4.053998
6,6.1560035
7,11.453965
8,16.947565
9,16.943584
10,19.691206
11,22.120485
12,53.275856
13,45.603916
14,56.2606
15,42.500042
16,21.352854
17,30.778627
18,31.264233
19,39.153297
20,40.01535
21,33.78183
22,21.97323
23,26.458612
24,16.089905
25,13.103242
26,9.140589
27,2.4720333
28,5.728274
29,2.5618384
30,2.3512304
31,2.5888772
32,3.514829
33,4.5321636
34,4.129855
35,3.1358385
36,2.308864
37,1.3061811
38,1.3668246
39,1.2092191
40,1.3063983
41,0.8402788
42,0.49438965
43,0.45427823
44,0.4766343
45,0.36862606
46,0.47322765
47,0.5911656
48,0.62373656
49,0.61742043
