,0
0,-0.00024739
1,-0.00024363585
2,-0.00034200773
3,-0.0003930712
4,-0.00052748714
5,-0.0006483877
6,-0.00060408283
7,-0.0006446326
8,-0.0005590264
9,-0.00041484833
10,-0.0010854295
11,-0.0011905599
12,-0.001082425
13,-0.0013392437
14,-0.0011334885
15,-0.0017785383
16,-0.0016493779
17,-0.0014901813
18,-0.0018731551
19,-0.0010328637
20,-0.00065814983
21,-0.00063036475
22,-0.00060182996
23,-0.00073849875
24,-0.0007790495
25,-0.00085564423
26,-0.00079632085
27,-0.0009577712
28,-0.0008413764
29,-0.0005778
30,-0.00034651347
31,-0.0002819337
32,-0.00027217157
33,-0.00018055737
34,-0.00011222251
35,-0.00045164395
36,-0.0005973242
37,-0.00032698922
38,-0.0004133461
39,-9.4200484e-05
