,0
0,-0.50637066
1,-0.3071006
2,-0.42105523
3,-0.880534
4,-1.0891057
5,-1.1878011
6,-0.83833116
7,-1.0968441
8,-0.30720273
9,-0.26964927
10,-1.5120178
11,-0.6241436
12,-0.49779475
13,-0.47176197
14,-0.42169932
15,-0.14406624
16,-0.06726329
17,0.33968008
18,0.29519844
19,0.8500505
20,1.4733614
21,1.3354173
22,1.0735699
23,0.19076678
24,-0.00608388
25,-0.17244124
26,-0.9206095
27,-1.2025677
28,-0.5821754
29,0.43709922
30,0.44097617
31,0.001521863
32,-0.24660605
33,0.05165387
34,1.8542577
35,0.42874622
36,-2.0600688
37,-1.1307513
38,-3.3337243
39,0.24566546
