,0
0,-0.58258724
1,-0.30204934
2,0.25163373
3,0.3524647
4,1.0619833
5,1.192868
6,0.45793182
7,0.63209265
8,0.37720197
9,0.07251747
10,2.69029
11,-0.05129947
12,-0.5023199
13,-0.3527765
14,-0.94466263
15,-1.216999
16,-1.0105033
17,-0.97961915
18,-0.36910287
19,0.49817634
20,1.820399
21,0.90414673
22,0.34784162
23,-0.5324719
24,-0.4810028
25,0.09033416
26,1.2150606
27,1.0610355
28,0.8679916
29,0.5436135
30,0.076090485
31,-0.34384435
32,-0.6558754
33,-0.021532424
34,5.106727
35,4.000388
36,5.2944403
37,0.9749345
38,11.446209
39,0.71860373
