,0
0,3.1625120639801025
1,3.667524814605713
2,4.012423038482666
3,7.891665458679199
4,3.640193223953247
5,4.336184978485107
6,2.376317024230957
7,0.9565070867538452
8,0.9844653010368347
9,0.2290411740541458
10,-1.2623573541641235
11,-1.768954873085022
12,-1.7811676263809204
13,-1.5783727169036865
14,-1.177838921546936
15,1.7389971017837524
16,4.860644817352295
17,45.998260498046875
18,5.183337211608887
19,1.1736876964569092
20,-0.6094384789466858
21,-1.8443002700805664
22,-1.1594550609588623
23,10.480147361755371
24,26.970561981201172
25,2.4695374965667725
26,-0.5672760605812073
27,-1.7292639017105103
28,-1.332250952720642
29,-0.5477192401885986
30,0.41851046681404114
31,5.909640312194824
32,5.750879764556885
33,-0.3702101409435272
34,-1.1014398336410522
35,-1.6506469249725342
36,-1.909136414527893
37,-1.8591556549072266
38,-1.862824559211731
39,-1.9449318647384644
40,-1.9571384191513062
41,-1.945032000541687
42,-1.901895523071289
43,-1.6062411069869995
44,-1.107967495918274
45,-1.2071133852005005
46,-1.190751552581787
47,-1.6864466667175293
48,-1.5994596481323242
49,-1.631357192993164
50,-1.7148605585098267
51,-1.7620230913162231
52,-1.899773359298706
53,-0.607075572013855
54,1.034391164779663
55,20.050493240356445
56,0.0
57,0.0
58,217.9665985107422
59,23.298171997070312
60,19.822473526000977
61,3.42854905128479
62,0.3813467025756836
63,1.7116374969482422
64,446.7970886230469
65,0.0
66,13.080119132995605
67,13.698888778686523
68,7.773547172546387
69,8.2650728225708
70,11.936134338378906
71,10.931646347045898
72,50.432559967041016
73,18.91512107849121
74,3.3201940059661865
75,1.762344479560852
76,8.58493423461914
77,3.549212694168091
78,75.75497436523438
79,2.3682918548583984
80,15.21003246307373
81,65.03231811523438
82,92.53968048095703
83,810.8511352539062
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,164.77883911132812
95,60.55827713012695
96,27.546390533447266
97,88.51124572753906
98,81.04012298583984
99,64.19281005859375
100,7.964865207672119
