,0
0,0.27647367
1,0.23619488
2,0.18899123
3,0.15708898
4,0.24846649
5,0.23174198
6,0.25974262
7,0.30736008
8,0.3131008
9,0.34915966
10,0.40458784
11,0.4366744
12,0.43289483
13,0.40689728
14,0.35416496
15,0.2317835
16,0.24278589
17,0.0929859
18,0.20858093
19,0.237664
20,0.35012972
21,0.4654702
22,0.43305284
23,0.2112559
24,0.11697068
25,0.2921313
26,0.37360036
27,0.42433015
28,0.3878441
29,0.2908608
30,0.24791574
31,0.21416017
32,0.2651761
33,0.40779355
34,0.44083744
35,0.46887955
36,0.4818536
37,0.464445
38,0.46182507
39,0.4815543
40,0.4840488
41,0.4812824
42,0.48240605
43,0.46418157
44,0.44013283
45,0.4446917
46,0.4179634
47,0.40938675
48,0.3807567
49,0.38784695
50,0.4136871
51,0.44743255
52,0.47103974
53,0.40087143
54,0.3416345
55,0.16180956
56,0.0
57,0.0
58,0.0031851565
59,0.047739036
60,0.1359008
61,0.18967237
62,0.25260502
63,0.2072283
64,0.0025911084
65,0.0
66,0.038367953
67,0.14441942
68,0.19202513
69,0.19476807
70,0.18592483
71,0.15020932
72,0.042315546
73,0.16950285
74,0.2811633
75,0.29084882
76,0.21040297
77,0.27499613
78,0.027505847
79,0.29886812
80,0.12844416
81,0.04751956
82,0.033898838
83,3.1062293e-05
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.01575754
95,0.035151634
96,0.043503974
97,0.048070394
98,0.07229381
99,0.08680019
100,0.24451096
