,0
0,-12.208786
1,-10.720093
2,-10.749527
3,-11.569992
4,-12.304337
5,-12.975891
6,-13.842087
7,-12.936417
8,-13.646652
9,-14.264282
10,-14.386124
11,-14.481064
12,-14.605988
13,-14.308243
14,-13.621597
15,-12.937271
16,-13.199295
17,-13.197037
18,-12.916962
19,-13.009247
20,-12.924622
21,-12.946808
22,-12.61908
23,-12.494614
24,-12.566971
25,-11.952408
26,-11.4599
27,-11.371384
28,-11.3094635
29,-10.721725
30,-10.805435
31,-10.614395
32,-10.632584
33,-10.977066
34,-11.226578
35,-11.308151
36,-11.362473
37,-11.314804
38,-10.837326
39,-10.602478
40,-10.926025
41,-10.601791
42,-10.355286
43,-10.406021
44,-10.179108
45,-10.30043
46,-9.857651
47,-9.891251
48,-9.806381
49,-10.687485
50,-11.183014
51,-11.33606
52,-11.432587
53,-11.564697
54,-12.076324
55,-10.539886
56,-11.314362
57,-11.451736
58,-11.472214
59,-11.5134735
60,-11.195633
61,-10.930435
62,-10.773132
63,-11.029022
64,-11.602432
65,-11.778671
66,-11.449493
67,-10.855988
68,-11.754227
69,-12.263794
70,-11.880478
71,-11.982773
72,-12.078949
73,-10.177475
74,-4.774872
75,-2.346405
76,-1.9894409
77,-1.3624725
78,-2.293213
79,-0.8716583
80,-1.7125244
81,-1.7962341
82,-4.1270294
83,-4.3123016
84,-4.592636
85,-4.65625
86,-4.8916016
87,-5.322586
88,-6.52861
89,-7.2236176
90,-6.2293396
91,-5.9996796
92,-6.0195465
93,-5.0111237
94,-6.539612
95,-6.374634
96,-3.1400757
97,-3.4672241
98,-3.7733154
99,-3.7585907
100,-3.533493
101,-4.248581
102,-4.359543
103,-3.5461426
104,-3.0632935
105,-2.6455078
106,-5.712036
107,-8.2920685
108,-8.213486
109,-7.942398
110,-11.436996
