,0
0,1.1142532
1,0.5530434
2,0.23778242
3,-0.004272376
4,-0.16881855
5,-0.06369101
6,-0.16904862
7,-0.36100048
8,-0.57827175
9,-0.9147827
10,-1.0202346
11,-1.001709
12,-1.1752846
13,-1.3743092
14,-1.3561711
15,-1.2982059
16,-1.3690413
17,-1.3706282
18,-1.3503078
19,-1.3376607
20,-1.1144782
21,-1.0295452
22,-0.81325424
23,-0.76775205
24,-0.43227294
25,-0.19756787
26,-0.036668174
27,-0.069351755
28,-0.01771605
29,0.03152467
30,0.005750308
31,0.12811925
32,0.087679155
33,0.23035409
34,0.15147945
35,0.19654423
36,0.22705427
37,0.2542761
38,0.36629972
39,0.3827025
40,0.5232695
41,0.62801987
42,0.85593176
43,0.8655909
44,0.91694504
45,1.0378635
46,0.8731779
47,0.72866625
48,0.6085218
49,0.5818508
50,0.44033387
51,0.11136451
52,0.037566885
53,-0.1919538
54,-0.24689676
55,-0.45541593
56,-0.69053215
57,-0.92433435
58,-1.1429602
59,-1.2254997
60,-1.2249051
61,-1.2985163
62,-1.2474669
63,-1.3200248
64,-1.2621479
65,-1.3154899
66,-1.2788345
67,-1.3294877
68,-1.3108361
69,-1.3056254
70,-1.3657904
71,-1.4690166
72,-1.5100946
73,-1.1571239
74,-0.24614212
75,0.14697696
76,0.27024484
77,0.23138404
78,0.12675938
79,-0.024460562
80,0.20031025
81,0.33564812
82,0.2330324
83,0.07478307
84,-0.1844248
85,-0.09392629
86,0.16018772
87,0.33737716
88,0.13713789
89,-0.27867585
90,0.06467439
91,0.43132204
92,0.5771101
93,1.6552321
94,0.7204372
95,0.39617175
96,0.92135113
97,0.4803188
98,0.30969477
99,0.28225735
100,0.31713974
101,0.34067112
102,0.3905038
103,0.44930232
104,0.3626831
105,0.30265358
106,0.06268196
107,-0.10950152
108,-0.10321616
109,-0.55147725
110,-0.74329054
