,0
0,6.178208
1,7.0003905
2,7.492231
3,7.8344193
4,8.01484
5,8.217006
6,8.247123
7,7.487108
8,7.297002
9,6.7855206
10,6.5644445
11,6.6094127
12,6.5112476
13,6.0238237
14,5.7234473
15,4.7763686
16,4.9974446
17,5.0804005
18,5.09162
19,5.237059
20,5.4110584
21,5.681126
22,6.0897837
23,6.0258636
24,6.3432393
25,6.4177513
26,6.2259374
27,6.021283
28,5.8166986
29,5.6790204
30,5.6322994
31,6.213829
32,6.258243
33,6.1952868
34,6.0949397
35,5.9221573
36,5.6842027
37,5.526851
38,5.3230214
39,5.202714
40,4.9248424
41,4.77099
42,4.488705
43,5.2147646
44,5.161752
45,5.026669
46,5.1854196
47,5.3611064
48,5.4737267
49,5.5499907
50,5.685514
51,5.8565664
52,5.947663
53,6.105383
54,6.1566586
55,5.1519275
56,5.118923
57,5.086278
58,5.0070267
59,4.9844694
60,4.9538083
61,4.7664943
62,4.709863
63,4.4612746
64,4.4142227
65,4.220498
66,4.266847
67,3.911115
68,4.1675625
69,4.2245617
70,4.0531387
71,3.80201
72,3.3772836
73,2.8041344
74,2.1306467
75,1.8953564
76,1.8005066
77,1.7900491
78,1.8821454
79,1.7744565
80,1.9040298
81,1.9601623
82,1.9751632
83,1.9299169
84,1.8594096
85,1.6851112
86,1.4746635
87,1.3369334
88,1.2372065
89,1.0251122
90,1.0274856
91,1.1600659
92,1.0435729
93,1.4520233
94,1.8617303
95,1.7794137
96,1.3425906
97,1.4785025
98,1.6727986
99,1.779819
100,1.8181129
101,2.0024996
102,2.0950894
103,2.4096777
104,2.4237263
105,2.2706635
106,2.565037
107,3.0662134
108,2.9533165
109,2.2655618
110,2.5099392
