,0
0,-5.2525287
1,-3.3739953
2,-1.9191421
3,-0.6190696
4,0.25496385
5,0.057765823
6,0.72298425
7,2.338772
8,3.114028
9,4.4633646
10,4.919292
11,4.7436256
12,3.9120102
13,3.0393114
14,2.4317694
15,1.4902616
16,1.8135285
17,1.9372303
18,1.9263309
19,2.1032426
20,1.4572324
21,1.3924136
22,0.9754487
23,0.71248394
24,-0.47953844
25,-1.3890092
26,-2.2045195
27,-2.397038
28,-2.8290083
29,-3.1388557
30,-2.9667258
31,-2.4776556
32,-2.377958
33,-2.865241
34,-2.7428045
35,-3.0864096
36,-3.5142784
37,-3.8488564
38,-4.446738
39,-4.6431007
40,-5.0099196
41,-5.0036607
42,-5.1706166
43,-4.9081545
44,-4.6814833
45,-4.65871
46,-4.0575533
47,-3.5315177
48,-3.218654
49,-3.3106472
50,-3.2283323
51,-2.6157222
52,-2.6349154
53,-2.1748776
54,-2.0799112
55,-1.1734711
56,-0.68231845
57,-0.10045725
58,0.5583781
59,1.0315219
60,1.3679675
61,1.6790385
62,1.6202761
63,1.756925
64,1.6102341
65,1.7006173
66,1.5685385
67,1.5147735
68,1.5391439
69,1.807192
70,2.1468327
71,2.551596
72,2.9344985
73,3.295835
74,3.6277866
75,3.6764693
76,3.5353758
77,3.344078
78,3.024309
79,2.7674646
80,2.5636277
81,2.2894962
82,1.8492578
83,1.0517365
84,-0.022033075
85,-1.0345922
86,-1.9265246
87,-2.6431496
88,-3.2326498
89,-3.627389
90,-3.6228433
91,-3.334783
92,-3.2014687
93,-2.6237173
94,-1.9103755
95,-1.3104765
96,-0.8363594
97,-0.6933158
98,-0.3697467
99,-0.11256458
100,0.1566165
101,0.5610019
102,0.62578
103,1.0601243
104,1.2599072
105,1.321262
106,-0.11252809
107,-1.0825065
108,-2.1213748
109,-2.6469588
110,-3.267566
