,0
0,9.258987
1,10.983032
2,11.753403
3,12.115555
4,12.325546
5,12.876648
6,12.9049835
7,13.09288
8,13.479324
9,12.920288
10,13.181259
11,13.102921
12,12.827606
13,10.2669525
14,9.377426
15,8.2131195
16,8.936447
17,9.219955
18,9.219757
19,9.900909
20,9.7247925
21,9.620575
22,9.580139
23,9.655777
24,9.363693
25,9.284897
26,8.904358
27,8.4049835
28,8.272568
29,7.779251
30,7.5656586
31,7.736191
32,8.032455
33,7.7289886
34,7.8173676
35,7.7367706
36,7.2088165
37,6.260391
38,5.5786896
39,5.3184204
40,3.697998
41,4.6755524
42,4.6066284
43,6.7892914
44,6.5415955
45,6.6107025
46,7.2732086
47,7.797226
48,7.927994
49,7.98732
50,8.533783
51,9.365112
52,9.138702
53,8.200928
54,7.6023865
55,9.741364
56,7.306732
57,5.877365
58,5.784622
59,6.527542
60,6.804367
61,6.98851
62,6.920227
63,7.053009
64,7.4893646
65,7.883438
66,7.9948425
67,7.1322937
68,7.722336
69,7.725464
70,7.8353424
71,7.910782
72,8.580231
73,9.043228
74,8.703644
75,8.555939
76,8.59259
77,8.117996
78,7.0339355
79,6.5189667
80,6.550171
81,6.4186096
82,6.245041
83,6.0959015
84,4.3028717
85,3.2626953
86,1.9091797
87,0.623703
88,0.33564758
89,-1.4736176
90,-1.3387146
91,-0.561203
92,1.6357269
93,2.9732513
94,2.9525757
95,2.8763428
96,2.760315
97,3.9194946
98,4.2198486
99,4.804886
100,5.0104523
101,5.6879425
102,7.0642853
103,7.4069824
104,7.786316
105,6.680664
106,5.1815186
107,5.476486
108,5.3529205
109,1.7031097
110,1.5630035
