,0
0,-6.2152042
1,0.3109624
2,3.3808258
3,5.289974
4,8.475135
5,11.370109
6,13.696017
7,14.5632925
8,15.553319
9,14.888248
10,12.28624
11,7.3783493
12,4.267558
13,3.6408424
14,2.938525
15,2.1530719
16,1.5100332
17,0.6989022
18,-0.42025983
19,-1.2522516
20,-2.6595707
21,-3.6375167
22,-3.2727
23,-2.3934982
24,-1.6225501
25,-0.9512637
26,-1.9374781
27,-1.6935546
28,-1.0482713
29,-0.19159527
30,0.6303838
31,1.4427305
32,2.4299073
33,2.7890103
34,2.7983057
35,2.4517586
36,2.2952657
37,1.8890812
38,1.5933753
39,2.0498605
40,2.7203794
41,3.7598603
42,4.616598
