,0
0,2.4862823
1,18.181
2,18.321808
3,18.942719
4,19.605179
5,20.26915
6,20.973068
7,18.993332
8,18.286057
9,18.21939
10,17.731277
11,16.313354
12,13.303665
13,14.363876
14,9.79483
15,6.581085
16,7.200836
17,7.8730316
18,7.9131927
19,4.054779
20,2.895584
21,2.8996887
22,3.3410187
23,4.356308
24,4.884201
25,5.070755
26,5.444824
27,3.3507843
28,2.5536346
29,3.8088074
30,4.3951874
31,6.8483276
32,7.240326
33,6.8503113
34,6.545532
35,5.7229767
36,5.3900757
37,4.4136353
38,5.1935577
39,7.1477356
40,6.5381775
41,7.3052673
42,8.225327
