,0
0,3.7279205
1,5.252243
2,7.0708313
3,7.7545376
4,8.018204
5,7.282626
6,5.893461
7,3.8783507
8,2.0309901
9,1.8584932
10,5.1274443
11,7.3092604
12,5.2543693
13,2.9483387
14,2.0716176
15,2.5597482
16,3.1798441
17,3.5053997
18,3.5071433
19,3.0713177
20,3.6659324
21,3.7862897
22,3.5874538
23,3.1865537
24,2.7541194
25,2.7422512
26,1.9530985
27,1.6143322
28,1.6876379
29,1.7178521
30,1.5600759
31,1.719571
32,1.9050919
33,1.5396729
34,1.4234494
35,1.1119384
36,0.9016839
37,0.8805447
38,0.88897175
39,1.6369861
40,1.9848696
41,2.0764968
42,1.7535666
