,0
0,0.6817622
1,1.2210215
2,0.83487344
3,0.57961845
4,0.032064185
5,-0.4479711
6,-0.9864527
7,-1.6927646
8,-1.5505053
9,-0.6148903
10,-2.0991063
11,-0.67373794
12,0.19299784
13,1.0415168
14,0.12321296
15,-0.5020255
16,-0.19626217
17,0.032493643
18,-0.15745547
19,-1.1442318
20,-0.83868444
21,-0.4014422
22,-0.25894344
23,-0.20624878
24,-0.049519967
25,0.18457167
26,1.4109893
27,0.48358858
28,-0.2543393
29,-0.25214526
30,0.10765942
31,0.106008284
32,-0.028468203
33,-0.048629213
34,-0.04705166
35,0.4650935
36,0.20469193
37,-0.25289643
38,0.38615698
39,0.76753855
40,0.18834169
41,-0.45689914
42,-1.0315171
