,0
0,-11.61235
1,-7.3834534
2,-8.297333
3,-6.63443
4,-5.1487274
5,-3.5199127
6,-0.2993927
7,0.7355194
8,6.376877
9,9.800446
10,-5.006027
11,-6.54895
12,-4.6006317
13,-1.7523346
14,-2.632904
15,-4.9198914
16,-6.1946716
17,-8.151382
18,-10.2469635
19,-10.559479
20,-11.640549
21,-10.977264
22,-9.946091
23,-9.356583
24,-8.670486
25,-8.227097
26,-5.7944336
27,-5.1316376
28,-5.176834
29,-4.8767395
30,-4.0403595
31,-1.9094849
32,-1.7137756
33,-1.4719543
34,-2.1947021
35,-1.1012421
36,-1.0376587
37,-0.8900757
38,-0.8259735
39,-0.846405
40,-0.9276428
41,-0.5609436
42,-0.38893127
