,0
0,102427.375
1,102568.31
2,102798.44
3,102734.19
4,102959.375
5,103215.375
6,103473.875
7,103708.875
8,103840.0
9,103687.25
10,103194.875
11,102142.125
12,101718.25
13,101237.81
14,100646.06
15,100226.375
16,99793.69
17,99542.25
18,99199.19
19,99081.75
20,99080.94
21,99010.31
22,99010.125
23,99210.19
24,99467.69
25,99730.94
26,99941.69
27,100059.75
28,100114.94
29,100202.625
30,100116.875
31,100118.375
32,100119.5
33,100075.5
34,100059.5
35,100055.19
36,99990.0
37,100016.625
38,100016.375
39,99946.125
40,99727.56
41,99412.375
42,99073.19
43,98794.875
