,0
0,0.19778408
1,0.33355466
2,-0.044519987
3,-0.1896869
4,-0.6432551
5,-0.81798303
6,-0.9817991
7,-0.8845524
8,-0.78483
9,-0.8135223
10,-1.119822
11,-1.1707951
12,-1.2366718
13,-1.2444828
14,-0.8036366
15,-0.15271845
16,0.3586951
17,0.23439443
18,1.6776345
19,1.6564581
20,1.890892
21,1.4598407
22,1.0598952
23,1.3377181
24,1.0025452
25,0.4293349
26,-0.2615689
27,-0.7610829
28,-0.885252
29,-1.1133281
30,-0.98350227
31,-0.96807754
32,-0.97351813
33,-0.9885267
34,-1.0104265
35,-1.0382323
36,-1.1710706
37,-1.2270825
38,-1.2183582
39,-1.2082927
40,-1.1355821
41,-1.0246819
42,-0.944463
43,-1.0079137
