,0
0,101793.33
1,101819.9
2,101862.44
3,101890.06
4,101900.63
5,101995.34
6,102180.77
7,102364.15
8,102396.71
9,102265.914
10,101590.04
11,100394.76
12,100070.86
13,99514.62
14,99064.16
15,98898.47
16,98755.76
17,98710.14
18,98534.766
19,98545.266
20,98571.91
21,98621.664
22,98692.0
23,98752.586
24,98844.984
25,98998.23
26,99129.664
27,99267.586
28,99299.734
29,99337.445
30,99212.21
31,99189.055
32,99139.47
33,99033.84
34,98984.04
35,98958.75
36,98817.695
37,98794.98
38,98699.9
39,98565.01
40,98261.39
41,97917.59
42,97534.14
43,97192.21
