,0
0,-0.24147867
1,0.42690122
2,0.57812685
3,0.72012895
4,0.59720206
5,0.38891184
6,0.11061767
7,-0.2023298
8,-0.377129
9,-0.44697142
10,-0.24142505
11,0.1619715
12,-0.007749962
13,0.24001051
14,0.63770217
15,0.95029485
16,1.1102301
17,1.0744194
18,0.9340196
19,-0.07282725
20,0.34287232
21,-0.20323037
22,0.5703508
23,1.3790334
24,1.4131519
25,1.1848046
26,0.91291934
27,0.6518721
28,0.5747535
29,0.4820034
30,0.584013
31,0.56306577
32,0.5028356
33,0.4501222
34,0.42777374
35,0.38034323
36,0.3784401
37,0.3044884
38,0.29582945
39,0.2713872
40,0.28513536
41,0.159539
42,0.006508051
43,-0.08064455
