,0
0,0.8286661505699158
1,0.9089406132698059
2,0.0
3,0.0
4,0.0
5,0.0
6,1.6312179565429688
7,0.9913361668586731
8,1.340244174003601
9,3.7773325443267822
10,0.0
11,0.0
12,0.0
13,0.0
14,1.2076995372772217
15,1.116340160369873
16,2.3033206462860107
17,0.0
18,0.0
19,0.0
20,0.0
21,0.8337228894233704
22,0.6835207343101501
23,1.1614995002746582
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.5983556509017944
30,0.9746385812759399
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,2.5007967948913574
37,0.3926036059856415
38,0.19293749332427979
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
