,0
0,7.5306445e-05
1,6.7081375e-05
2,6.103968e-05
3,6.7542576e-05
4,6.38086e-05
5,7.3414696e-05
6,7.478103e-05
7,9.164957e-05
8,0.00010684129
9,0.00015171143
10,0.00018342445
11,0.0002523105
12,0.00030546138
13,0.0003243062
14,0.0003178641
15,0.00026432384
16,0.00021936714
17,0.00019486697
18,0.00012227417
19,0.00013536858
20,0.00012507476
21,0.00012547687
22,0.000113888535
23,9.92935e-05
24,8.093728e-05
25,8.3355306e-05
26,0.00010002927
27,9.561544e-05
28,7.62537e-05
29,5.7300265e-05
30,5.3080694e-05
31,3.5375997e-05
32,4.2224212e-05
33,4.3634984e-05
34,5.5760025e-05
35,5.491907e-05
36,4.295182e-05
37,3.351906e-05
38,2.5439966e-05
39,2.1490185e-05
40,1.9699399e-05
41,1.8828745e-05
42,1.8894347e-05
43,2.5311032e-05
44,2.4377608e-05
45,2.5571471e-05
46,1.8733432e-05
47,2.128064e-05
48,2.062631e-05
49,2.6024156e-05
50,1.8763389e-05
51,1.750508e-05
52,1.7186667e-05
53,1.5903452e-05
54,1.2774554e-05
55,1.51261e-05
56,1.678488e-05
57,1.1163885e-05
58,1.7276849e-05
59,2.4929263e-05
