,0
0,1.3818934
1,1.3602499
2,0.95340645
3,1.3940097
4,1.7046005
5,1.5554675
6,1.6798851
7,1.6730331
8,1.4603821
9,1.8225946
10,1.5589219
11,1.0736681
12,0.8997648
13,1.277866
14,1.3363792
15,1.6059439
16,1.4933301
17,1.1840345
18,0.9437356
19,0.78131324
20,1.9068476
21,1.4063008
22,1.0601987
23,1.169299
24,1.1392106
25,1.3908179
26,1.6837536
27,1.2194031
28,1.2546856
29,1.1675014
30,2.3740516
31,1.6568034
32,2.1390808
33,1.4218675
34,1.0202157
35,1.4574732
36,1.6839118
37,1.674695
38,2.611333
39,2.470119
40,2.765298
41,1.3273892
42,2.6975899
43,1.6286945
44,1.3257371
45,1.2964625
46,1.8613173
47,2.089618
48,1.8007498
49,1.4917399
50,1.5572637
51,2.068203
52,1.5791059
53,2.101117
54,2.0042934
55,1.6786307
56,2.1359746
57,2.382086
58,2.0013657
59,1.443102
