,0
0,-71.02266
1,-61.14939
2,-27.100521
3,-10.602072
4,-10.478106
5,-10.235094
6,-5.546133
7,-5.773591
8,-6.515614
9,-7.488259
10,-11.906122
11,-8.975728
12,-5.450711
13,-5.6111336
14,-3.4830053
15,-6.4155717
16,-5.60065
17,-9.967154
18,-11.469175
19,-14.414332
20,-11.397042
21,-10.66693
22,-14.907889
23,-23.626371
24,-31.294806
25,-31.817759
26,-32.982937
27,-35.13079
28,-39.093605
29,-46.688786
30,-55.56914
31,-41.56478
32,-36.379463
33,-31.702082
34,-34.79474
35,-34.945484
36,-29.100914
37,-24.890045
38,-23.770273
39,-20.481907
40,-17.763071
41,-14.569184
42,-17.700094
43,-8.544507
44,-7.6322985
45,-8.819433
46,-8.95017
47,-11.184309
48,-10.154649
49,-15.143143
50,-18.198986
51,-16.013361
52,-16.071363
53,-15.219428
54,-15.577516
55,-15.278088
