,0
0,-139.41675
1,-110.00462
2,-82.886665
3,-77.57506
4,-83.84322
5,-25.392242
6,-27.258698
7,-54.81993
8,-45.596558
9,-45.176605
10,-61.562477
11,-66.415245
12,-46.553116
13,-55.224327
14,-58.69281
15,-58.008446
16,-58.140656
17,-64.35438
18,-89.178154
19,-60.4115
20,-78.3372
21,-72.25568
22,-73.18113
23,-67.20849
24,-68.75609
25,-74.845375
26,-71.687965
27,-93.58765
28,-90.601326
29,-101.08455
30,-97.95047
31,-108.75255
32,-101.94
33,-97.087234
34,-90.48467
35,-109.856865
36,-103.13764
37,-82.65336
38,-69.945946
39,-64.68878
40,-71.98349
41,-70.64587
42,-75.42087
43,-49.54721
44,-73.22779
45,-64.82099
46,-50.11493
47,-50.5271
48,-38.504044
49,-85.46081
50,-66.03418
51,-55.543182
52,-65.0854
53,-50.908165
54,-42.275833
55,-46.024292
