,0
0,24.792397
1,23.548466
2,25.662052
3,14.736582
4,9.3845415
5,6.278425
6,5.254699
7,7.170587
8,7.212088
9,7.658867
10,13.738083
11,13.315614
12,8.70965
13,8.663583
14,9.740344
15,12.748969
16,11.989285
17,14.580994
18,17.15522
19,16.93562
20,22.438238
21,24.94588
22,26.570724
23,23.237787
24,15.344628
25,15.740518
26,15.229538
27,18.41421
28,21.077251
29,19.642788
30,21.706152
31,27.476337
32,28.33566
33,25.28479
34,24.077652
35,25.984316
36,23.490377
37,20.633703
38,17.493881
39,18.72222
40,18.095692
41,15.231281
42,19.15313
43,8.780321
44,9.667206
45,8.64858
46,8.987896
47,9.268894
48,7.2383575
49,11.997144
50,13.658055
51,9.794109
52,10.851984
53,7.663177
54,7.538596
55,8.005651
