,0
0,-0.4281375
1,-0.28675842
2,-1.134052
3,2.8190074
4,25.74193
5,-0.82067096
6,1.170904
7,13.734935
8,7.65936
9,5.956897
10,0.5087206
11,1.950362
12,5.6824555
13,2.3009844
14,6.016555
15,1.7862489
16,2.9196622
17,0.50089484
18,1.1212757
19,-0.46952447
20,0.2499219
21,-0.9565451
22,-1.1234908
23,-1.3716933
24,-0.8771202
25,-0.31949052
26,-0.59420574
27,-0.5660867
28,-0.81267214
29,-0.29592592
30,-1.0296272
31,-0.79001075
32,-1.0670801
33,-0.9166225
34,-1.1441921
35,-0.9644105
36,-0.33792862
37,-0.07202206
38,-0.70437986
39,-0.76379013
40,-0.11295372
41,1.680035
42,-0.008409264
43,2.546764
44,9.367303
45,6.2912445
46,2.5661292
47,0.9684561
48,0.73654115
49,6.5941305
50,1.4728034
51,1.4311438
52,3.3893569
53,0.94695383
54,0.30944055
55,0.24306664
