,0
0,1.6818472
1,1.0521063
2,1.1125772
3,1.5568843
4,1.5507104
5,1.2486471
6,0.6939517
7,1.3715023
8,2.1797678
9,2.623156
10,4.0681343
11,2.8294308
12,5.100814
13,1.7226717
14,1.9958633
15,2.2035632
16,1.6351616
17,0.96417415
18,0.87573767
19,2.606313
20,1.9599293
21,1.7521482
22,1.610128
23,1.5541706
24,1.5306911
25,2.0513446
26,2.2184603
27,1.9323989
28,2.1562572
29,1.9356385
30,2.0331526
31,2.0212176
32,2.0227628
33,1.4112948
34,1.2942683
35,1.4204046
36,1.1330446
37,1.2948856
38,0.93653786
39,1.6387496
40,2.0691226
41,2.1230505
42,3.097616
43,2.1585064
44,2.2396944
45,1.8894773
46,1.233918
47,1.6921132
48,1.8198881
49,1.1912901
