,0
0,0.0
1,2.3098206520080566
2,0.54013991355896
3,0.6682401895523071
4,0.631930410861969
5,0.0
6,0.0
7,0.0
8,0.0
9,1.7519288063049316
10,0.9351906776428223
11,0.7275011539459229
12,10.759904861450195
13,0.0
14,0.0
15,0.0
16,0.0
17,8.56641674041748
18,0.6958643198013306
19,9.004002571105957
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.44654569029808044
26,0.3831104636192322
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,1.903652548789978
33,1.907344937324524
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,2.5767133235931396
41,0.0
42,0.0
43,0.0
