,0
0,6.650983
1,7.04293
2,6.7399373
3,5.6215997
4,6.346562
5,3.9033248
6,1.8364124
7,1.6210895
8,1.6606907
9,1.8701589
10,1.2881098
11,4.6564393
12,6.3914967
13,5.0328746
14,2.9010432
15,1.6920482
16,1.4844426
17,1.9928195
18,0.3633067
19,-0.18261467
20,0.6271877
21,2.8931234
22,4.0890765
23,6.5866947
24,3.3934166
25,7.8771367
26,7.1180844
27,0.38425484
28,0.10422482
29,0.38326657
30,1.9351966
31,4.167627
32,2.1177642
33,1.7705321
34,-0.04030767
35,0.15745185
36,1.074906
37,0.3280563
38,-0.17875282
39,0.12973118
40,0.8763043
41,0.6926765
42,0.85272896
43,1.2863928
44,7.4088297
45,4.120553
46,5.389106
47,6.151594
48,3.4282598
49,5.0371776
50,7.8579044
51,10.957552
52,9.174882
53,7.776607
54,8.088182
55,8.127907
56,7.577976
57,9.760385
58,3.3658438
59,6.357445
60,4.514694
61,5.4801035
