,0
0,2.2176907
1,2.5602753
2,2.515571
3,2.2583864
4,2.40191
5,2.1269753
6,1.6889762
7,1.5658238
8,1.5122787
9,1.4839138
10,1.3923025
11,2.1375098
12,2.5119112
13,2.2524107
14,1.6630298
15,1.4396582
16,1.2741511
17,1.1377358
18,0.99903417
19,0.8264843
20,1.0640513
21,1.6223418
22,1.816599
23,2.1282167
24,1.7365417
25,2.580945
26,2.3588245
27,1.0446881
28,0.95607585
29,1.0792003
30,1.5352874
31,1.6262939
32,1.3951203
33,1.3988959
34,0.8373653
35,1.0464145
36,1.3491013
37,1.1651989
38,0.88997436
39,1.0639267
40,1.2138795
41,1.1951666
42,1.2250366
43,1.4948858
44,2.4084997
45,2.022286
46,2.230082
47,2.403841
48,1.9263581
49,2.1402986
50,2.571383
51,3.0565739
52,2.8104677
53,2.6475763
54,2.722813
55,2.6000078
56,2.548863
57,2.8036203
58,1.868856
59,2.2217817
60,2.071542
61,2.3761578
