,0
0,-0.15502988
1,-0.5015168
2,-0.6897258
3,-0.00017574709
4,0.034128137
5,-0.1507953
6,-0.23030739
7,-0.5867687
8,0.08282969
9,-0.82425493
10,-0.9360322
11,-0.6306071
12,-0.8156345
13,-0.7363464
14,-0.26371372
15,-0.052795634
16,-0.5310792
17,0.28976792
18,0.78958654
19,0.14066541
20,-0.85474294
21,-1.003937
22,-0.061612234
23,-0.44832078
24,-0.5434172
25,-0.89282614
26,-0.24437962
27,-0.6146338
28,-0.4229008
29,-0.31973672
30,-0.7766191
31,-1.0928303
32,-0.752451
33,-0.3316913
34,-0.8131303
35,-0.8438158
36,-1.0426619
37,-1.1267604
38,-1.0072285
39,-1.0451745
40,-1.0179473
41,-0.9163627
42,-1.1244829
43,-1.2008578
44,-1.4496752
45,-1.3798301
46,-1.3221637
47,-1.0372685
48,-0.5137047
