,0
0,1.2331314
1,1.3787193
2,0.40630722
3,0.70388985
4,1.6607361
5,1.507824
6,1.7266636
7,1.7303257
8,0.9785824
9,0.94745064
10,1.850275
11,0.6205673
12,2.6944962
13,1.5691719
14,1.7367344
15,1.5911484
16,0.9959812
17,1.0509186
18,1.9784641
19,2.0837631
20,1.2258072
21,2.1377869
22,4.55966
23,7.2791176
24,6.6381683
25,1.974802
26,3.6989555
27,3.6934624
28,3.7236786
29,7.462246
30,10.2851715
31,6.556677
32,7.188469
33,8.007969
34,7.243408
35,5.6483593
36,2.3813477
37,0.8806095
38,1.4473915
39,2.0059338
40,1.8704185
41,1.5581856
42,1.8630943
43,1.7138443
44,6.365307
45,3.6165485
46,2.9728527
47,1.3539963
48,0.78996086
