,0
0,22.598728
1,19.444342
2,18.056229
3,18.51588
4,18.636745
5,15.129835
6,15.999695
7,16.180077
8,22.367987
9,19.210854
10,21.593353
11,26.383995
12,25.873066
13,24.88875
14,21.391912
15,20.101772
16,14.594184
17,17.877678
18,20.91761
19,19.225502
20,18.433472
21,18.525036
22,21.91566
23,22.516321
24,27.48185
25,29.37723
26,29.027454
27,34.853687
28,42.588116
29,43.946014
30,42.814278
31,43.93869
32,47.37601
33,49.207294
34,48.93077
35,49.766754
36,46.178352
37,42.284122
38,40.83558
39,40.0408
40,42.39217
41,42.30976
42,40.148846
43,37.849667
44,34.685207
45,30.994253
46,29.209667
47,22.708607
48,17.34111
