,0
0,11.884369
1,29.116425
2,28.530853
3,26.96936
4,26.941498
5,56.358673
6,44.73123
7,47.101288
8,56.832672
9,55.159637
10,77.38284
11,67.93033
12,59.565277
13,38.792023
14,9.5979
15,32.43454
16,17.405304
17,1.2607117
18,-8.749481
19,-27.347809
20,3.5471802
21,2.599121
22,-22.245117
23,7.785492
24,-36.49362
25,15.314056
26,37.871857
27,15.565002
28,8.287384
29,3.0731506
30,4.9134827
31,5.303833
32,-5.9890137
33,-2.8381653
34,13.111237
35,3.6029358
36,11.884369
37,7.144165
38,11.689178
39,5.610565
40,1.8183899
41,-1.8622437
42,5.08078
43,11.187286
44,8.872925
45,8.454681
46,6.1403503
47,7.785492
48,1.2607117
49,0.3963318
50,12.442047
51,14.840027
52,5.303833
53,4.3000183
