,0
0,-0.8621931
1,-1.1759967
2,-1.5579078
3,-1.4219422
4,-1.7010101
5,-1.4505752
6,-1.5706028
7,-1.4178557
8,0.47474763
9,1.0107517
10,1.7318006
11,0.9599071
12,-0.25457397
13,-0.4328756
14,-0.54896134
15,-0.5560292
16,-0.47330755
17,-0.46154007
18,-0.77746546
19,-0.7459253
20,0.7409609
21,0.101849005
22,-0.34842962
23,0.18108772
24,-1.0918269
25,-0.4294949
26,-1.3243771
27,-1.7122533
28,-1.3769218
29,-1.1671616
30,-1.3216344
31,-1.4138982
32,-2.1053376
33,-2.1950142
34,-1.952748
35,-1.8454833
36,-1.8208408
37,-2.1334581
38,-1.790159
39,-1.3288243
40,-0.3446826
41,-0.41019183
42,-0.25118655
43,-0.44117495
44,-0.5883294
45,-0.43217933
46,-0.33246738
47,-0.31502417
48,-1.6456245
49,-0.92597693
50,0.33002254
51,-0.09235388
52,-1.445084
53,-0.49603784
