,0
0,-199.66827
1,-406.22974
2,-527.38385
3,-482.96533
4,-501.75885
5,-364.12555
6,-282.0642
7,-107.70825
8,-59.720642
9,-40.98288
10,-48.76239
11,-46.699005
12,-63.54068
13,-125.99988
14,-138.63113
15,-134.11401
16,-182.91025
17,-222.39337
18,-215.14365
19,-204.40848
20,-239.12352
21,-370.28784
22,-428.87122
23,-427.25397
24,-460.60272
25,-466.65344
26,-532.2077
27,-518.8515
28,-492.80823
29,-361.61603
30,-342.59943
31,-332.25464
32,-329.27112
33,-314.79953
34,-283.5978
35,-256.6065
36,-212.49472
37,-134.44861
38,-85.79178
39,-66.71942
40,-45.50003
41,-47.89801
42,-24.113312
43,-23.499878
44,-18.285645
45,-17.95105
46,-18.42508
47,-12.29068
48,-51.216156
49,-31.920715
50,-18.14624
51,-22.970093
52,-23.973907
53,-10.227295
