,0
0,-0.18860038
1,1.118871
2,2.5190952
3,1.8403214
4,2.8554852
5,1.5398693
6,1.8328387
7,2.2457733
8,1.3526224
9,0.626052
10,4.092868
11,2.4601073
12,-0.46202984
13,-0.49928075
14,-0.9541981
15,-0.63787204
16,-0.85530794
17,-0.48405305
18,0.2899158
19,0.03234594
20,0.8262189
21,-0.20576505
22,-0.28499702
23,-0.8798701
24,0.27933887
25,-0.39077118
26,0.7605015
27,4.197612
28,1.2408689
29,0.14389476
30,0.5358387
31,0.83756936
32,3.722017
33,4.579905
34,3.8014297
35,3.3741605
36,2.8766596
37,4.374263
38,5.5148225
39,3.3972151
40,-1.2271057
41,-1.0005296
42,-1.2427272
43,-0.9640028
44,-0.6978415
45,-0.749375
46,-1.0204629
47,-0.79841053
48,6.616357
49,1.4585693
50,1.0116538
51,1.1249648
52,6.09069
53,-0.15897489
