,0
0,-59.015156
1,-92.76887
2,-80.98575
3,-71.73715
4,-72.58147
5,-55.000305
6,-35.869465
7,-3.9289234
8,7.2865434
9,9.702633
10,7.312686
11,7.6585298
12,-0.7011127
13,-27.040024
14,-45.66261
15,-37.02603
16,-55.913265
17,-88.120125
18,-85.64212
19,-93.05561
20,-139.8486
21,-202.45888
22,-236.29562
23,-216.73537
24,-204.76625
25,-171.7848
26,-108.59155
27,-88.98031
28,-94.48321
29,-90.55258
30,-85.97488
31,-77.919655
32,-71.283104
33,-64.02565
34,-54.028454
35,-47.53227
36,-34.030914
37,-22.849424
38,-13.240909
39,-11.778545
40,-17.085539
41,-18.884861
42,-8.012343
43,-5.4752207
44,-3.0180862
45,-2.8341932
46,-2.2886333
47,-1.4927092
48,-8.15358
49,-7.961287
50,-1.1387494
51,-0.65133756
52,-0.791242
53,-0.8619113
