,0
0,54.195747
1,88.41326
2,93.58636
3,91.67886
4,104.67425
5,83.62395
6,63.92095
7,26.767277
8,14.938813
9,14.618693
10,17.033379
11,16.702765
12,28.02616
13,35.06073
14,40.243523
15,39.93914
16,48.802547
17,50.604366
18,35.846996
19,34.995613
20,50.253952
21,74.34976
22,67.27527
23,89.759
24,93.25615
25,123.9671
26,129.73611
27,90.61802
28,104.782646
29,95.21574
30,87.06742
31,77.04397
32,68.42948
33,58.600594
34,56.870586
35,50.471416
36,40.14901
37,27.637192
38,13.076992
39,10.585401
40,11.163446
41,10.614778
42,7.914851
43,7.551853
44,6.50032
45,5.5024548
46,4.708641
47,4.1342344
48,5.21749
49,4.131384
50,4.0506306
51,4.8340783
52,3.3790362
53,2.4759967
