,0
0,5.6803036
1,3.5235713
2,1.7885346
3,9.652652
4,25.121462
5,16.092842
6,14.493124
7,8.198594
8,3.414685
9,5.660606
10,4.4953666
11,-0.39064968
12,0.68312824
13,-0.5749722
14,0.54905075
15,0.4641646
16,0.79825455
17,-0.56706554
18,0.22973603
19,1.4384551
20,1.958918
21,3.04655
22,2.8764539
23,2.022432
24,3.05182
25,2.3446774
26,0.20184027
27,0.49273944
28,1.3012942
29,4.8513637
30,1.8139156
31,0.8053394
32,0.0022457251
33,0.7158057
34,1.2989521
35,1.686081
36,2.942604
37,9.003523
38,8.778635
39,8.214142
40,5.379038
41,2.2237043
42,10.777781
43,3.475939
44,5.442102
45,4.8240914
46,6.6684446
47,7.021261
48,16.576654
49,17.043673
50,2.9962852
51,2.9522197
52,19.204367
53,-0.1536712
54,0.8958777
55,4.642911
56,1.481243
57,-0.04343592
58,-0.24355961
59,2.6715317
60,4.8419967
61,-1.0186653
62,-1.1959226
63,-0.15434149
64,-1.2818711
65,-0.076452225
66,-0.085821584
67,1.0569066
68,-0.21891327
69,-0.6532324
70,-0.23396786
71,-0.24746518
72,-1.07188
73,-1.4919138
74,-1.6126602
75,-1.7024887
76,-1.6147459
77,-0.22797164
78,-0.00033699785
79,0.11636562
80,-0.9983574
81,-1.1229686
82,-0.30049828
83,-0.5386431
84,-0.06352588
85,-0.9275493
86,-0.81602573
87,-1.5273924
88,2.1241899
89,0.29715478
90,-0.3975334
91,-1.3862798
92,-0.91869396
93,2.465293
94,2.5397217
95,2.5355918
96,0.61503637
97,-0.414911
98,-1.2283286
99,2.738257
100,3.2788255
