,0
0,2.1414707
1,1.808364
2,1.4928161
3,3.0292652
4,4.5741754
5,3.8617158
6,3.6382222
7,2.6231737
8,1.7801772
9,2.1432495
10,1.7264673
11,0.68038964
12,1.0132439
13,0.49058565
14,1.0681206
15,1.1359917
16,1.1411134
17,0.834646
18,0.8413639
19,1.332479
20,1.5632799
21,1.7484863
22,1.8197765
23,1.6976017
24,1.768696
25,1.6648265
26,1.1614287
27,1.1315525
28,1.3281053
29,2.0034568
30,1.5603018
31,1.373587
32,1.205793
33,1.3964599
34,1.5954001
35,1.6556602
36,2.0440435
37,3.0403867
38,2.9821248
39,2.832761
40,2.2338114
41,1.7267169
42,3.2180743
43,1.9751596
44,2.2841458
45,2.2572317
46,2.4154487
47,2.755551
48,3.7944787
49,3.8660562
50,1.9697703
51,1.8573012
52,4.0946236
53,1.0109229
54,1.1574059
55,2.1400301
56,1.5751241
57,1.0429803
58,0.8478904
59,1.7378833
60,2.1115108
61,0.33768144
62,0.42788774
63,0.8848196
64,0.43755674
65,0.9277869
66,0.8802268
67,0.9535593
68,0.6649518
69,0.24614987
70,0.49234715
71,0.5055462
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,1.1491275
80,0.7236132
81,0.0
82,0.89655995
83,0.8667959
84,1.0557793
85,0.7239825
86,0.7475392
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,1.5794607
100,2.0309086
