,0
0,3.8476326
1,4.1960564
2,3.2407146
3,2.7844405
4,2.5896478
5,3.1738713
6,3.6725926
7,5.0319366
8,5.1192837
9,4.670227
10,4.1974826
11,4.0318933
12,4.3172626
13,5.07975
14,4.878438
15,4.7562695
16,4.650205
17,4.96752
18,4.3874726
19,3.5813446
20,4.672079
21,6.1695137
22,6.9612937
23,6.6250606
24,7.099343
25,7.1075816
26,6.582299
27,6.7305493
28,8.461009
29,10.456522
30,11.120442
31,11.001089
32,9.524672
33,8.646145
34,9.176515
35,6.0934434
36,6.2431426
37,5.1387258
38,4.4306097
39,4.076662
40,4.333492
41,5.127844
42,5.2816324
43,5.4846
44,5.267023
45,4.879028
46,4.4183073
47,3.764153
48,3.7587237
49,3.5637095
50,2.8885276
51,2.4118013
52,2.508686
53,2.6371706
54,2.3239944
55,2.090783
56,1.8667903
57,1.8163368
58,1.7650901
59,1.743455
60,1.885398
61,2.157821
62,2.0255988
63,1.7544225
64,1.7542125
65,1.8292099
66,1.8283222
67,2.0831723
68,2.6305504
69,3.256317
70,1.8831567
