,0
0,0.059905656
1,0.13894543
2,0.4272722
3,0.46040544
4,-0.5522794
5,-0.25914806
6,-0.33535317
7,-0.36033922
8,0.30787742
9,-0.007964809
10,-0.4310563
11,-0.3608257
12,-0.065828346
13,-0.010248284
14,-0.3049345
15,-0.2197109
16,-0.29957524
17,-0.44483635
18,-0.42925072
19,-0.5721785
20,-0.6831429
21,-0.70319545
22,-0.7535221
23,-0.87109506
24,-0.8920052
25,-0.85319257
26,-0.712002
27,-0.38939336
28,-0.2387802
29,-0.076466724
30,0.2652025
31,0.44726688
32,0.56142205
33,0.33435625
34,0.7496691
35,-0.243277
36,0.32959417
37,0.7509455
38,1.2514399
39,0.5515872
40,0.5013093
41,0.43428546
42,0.4391428
43,0.36199367
44,0.26078534
45,0.07072499
46,0.12155278
47,0.3595545
48,0.19575715
49,0.12352215
50,0.3234632
51,0.42658955
52,0.30873647
53,0.28687283
54,0.0955886
55,0.06331494
56,-0.4739638
57,-0.49968886
58,-0.71725637
59,-0.51918644
60,-0.5557303
61,-0.5210882
62,0.055996023
63,0.5818572
64,0.2085312
65,-0.010107541
66,-0.20092496
67,-0.23855317
68,-0.053669147
69,0.1193863
70,0.3033045
