,0
0,10.37065
1,11.214598
2,12.24526
3,11.831502
4,11.501851
5,11.645862
6,13.162615
7,15.060574
8,16.801329
9,17.906303
10,18.090303
11,18.148388
12,16.670832
13,15.908883
14,16.609852
15,16.681318
16,15.757181
17,15.417124
18,15.291759
19,17.28129
20,20.172697
21,20.982557
22,21.30014
23,21.102648
24,20.44585
25,20.948751
26,21.487953
27,22.136198
28,21.376179
29,20.476957
30,19.575283
31,18.851461
32,16.595934
33,13.468444
34,13.205583
35,15.3736725
36,14.412777
37,13.117858
38,11.263085
39,10.035519
40,10.620676
41,10.823545
42,10.646506
43,10.808468
44,11.285203
45,10.431208
46,8.889631
47,8.029873
48,7.9977107
49,7.5671263
50,6.458749
51,6.3486137
52,7.219426
53,6.983596
54,5.9525476
55,5.8990717
56,5.5198746
57,5.322871
58,5.381327
59,5.901341
60,6.236341
61,6.727413
62,5.4473653
63,5.0731516
64,5.0973907
65,5.2381587
66,5.065204
67,5.565708
68,5.974028
69,6.1767945
70,3.7265701
