,0
0,2.1446362
1,1.1450272
2,2.5678864
3,3.937067
4,2.7887497
5,3.102007
6,2.5168495
7,2.3373413
8,4.1420937
9,5.1346626
10,4.3946342
11,4.534544
12,4.6295776
13,2.2150307
14,2.9093018
15,3.4918194
16,3.0870476
17,1.1265488
18,3.991623
19,4.118334
20,6.854059
21,4.987713
22,2.789629
23,3.0720901
24,3.1583233
25,4.380556
26,5.781416
27,5.5420723
28,2.9920158
29,2.2273502
30,2.2731075
31,2.1639938
32,2.0953598
33,1.766262
34,1.9114532
35,1.937851
36,1.8041
37,1.9660091
38,2.8063488
39,1.8137798
40,1.8991337
41,1.2550201
42,0.64258385
43,1.409008
44,1.6659508
45,1.0279961
46,1.044714
47,1.5357189
48,0.5862675
49,0.8889656
50,1.1353474
51,0.32756615
52,0.7798538
53,1.2497406
54,0.45339775
55,0.6461029
56,0.8344097
57,0.5554695
58,0.47099495
59,0.93208313
60,0.79481316
61,1.1951828
62,0.5211525
63,0.85992813
64,1.3078156
65,1.2849369
66,0.71385765
67,0.7208977
68,1.1010303
69,0.7024193
70,0.45251656
