,0
0,20.081272
1,21.157434
2,21.446934
3,21.21903
4,19.213654
5,21.10376
6,25.316017
7,29.420923
8,31.178158
9,32.040497
10,27.730564
11,26.435297
12,28.50667
13,25.920534
14,24.796854
15,25.359135
16,24.666624
17,25.111872
18,23.291283
19,23.973234
20,27.188524
21,28.991514
22,31.469418
23,29.343489
24,29.452602
25,29.679625
26,30.365097
27,33.24601
28,36.629368
29,37.45211
30,40.881226
31,42.44751
32,40.700836
33,32.872036
34,36.02661
35,26.165157
36,30.883379
37,27.829117
38,27.251
39,22.420145
40,24.28825
41,23.896679
42,22.758041
43,22.809958
44,21.741714
45,19.81377
46,21.408216
47,17.426502
48,15.944688
49,15.189702
50,12.340466
51,11.650595
52,13.033856
53,13.858357
54,11.100636
55,11.375175
56,9.0847
57,8.577856
58,8.258438
59,9.467472
60,9.876642
61,10.970404
62,11.442051
63,12.665163
64,11.149031
65,10.401964
66,10.267334
67,10.05175
68,10.60347
69,11.711311
70,7.934622
