,0
0,0.000297823
1,0.0006286008
2,0.0006206669
3,0.00035702065
4,0.00034481473
5,0.0005486524
6,0.00036983658
7,0.00041713472
8,0.00070366636
9,0.000682611
10,0.00061212294
11,0.0006200569
12,0.0004058443
13,0.0003319988
14,0.00030148402
15,0.00031460542
16,0.00025113486
17,0.00029507652
18,0.00037685502
19,0.00036861654
20,0.0010933373
21,0.0011394145
22,0.0015995745
23,0.001372546
24,0.0017728973
25,0.0032861154
26,0.0028201574
27,0.0028091725
28,0.0022794395
29,0.0018281285
30,0.0018256875
31,0.0013438622
32,0.0012129545
33,0.0014082482
34,0.0012980904
35,0.0012016641
36,0.0011827452
37,0.0010487866
38,0.00087119173
39,0.00056543574
40,0.00073265564
41,0.0005419394
42,0.00061853044
43,0.0004885383
44,0.00047663786
45,0.00049311575
46,0.0003820425
47,0.00036861654
48,0.00036739558
49,0.0003576316
50,0.00027890317
51,0.00018674973
52,0.00020658411
53,0.00017484836
54,0.00018552877
55,0.00012022816
56,0.0003289478
57,0.0003802115
58,0.00032620132
59,0.0003435947
60,0.00032986328
61,0.0006319573
62,0.0006533172
63,0.0007018354
64,0.00044795405
65,0.00042567868
66,0.00050959364
67,0.0007082438
68,0.00060144253
69,0.00045619346
